1.04120672801
-0.190328539692
-0.0977269073587
0.0554985052457
0.141897054604
0.0665681637758
0.130827396074
-0.3947911197
0.339292614454
-0.0312398334303
-0.0440890573981
0.0985805136388
-0.362544237265
0.442374222977
-0.321750554397
-0.0883767861448
0.307045732019
0.365201449788
-0.672247181807
0.486899231811
0.0831412318884
-1.19028994968
0.851966327173
2.28962632642
-1.40564764938
-0.628796286415
0.463647609001
0.674740942224
-0.550385947677
0.0175420600574
0.377249059642
-0.321750554397
0.266252049151
-0.0587558227157
0.0
0.215357699698
-0.156601876982
0.0
0.321750554397
0.174672199008
0.0703064641186
0.540419500271
0.0
-0.110657221174
-0.086738338676
0.519146114247
-0.321750554397
1.2490457724
-0.927295218002
-0.0767718912698
0.159913123158
0.0587558227157
-0.141897054604
0.141897054604
-0.10487693873
0.0
0.624023052977
-0.982793723247
0.463647609001
-0.141897054604
-0.211093333223
0.532843887619
-1.00227177906
1.03351161249
-0.45607199635
2.92292370772
-2.98894332519
-0.0619894411945
-0.678662490748
-0.19739555985
1.07685495788
-0.613207348875
-0.0370201158739
-0.0461211160145
0.0461211160145
0.358770670271
-0.358770670271
-0.10487693873
0.0831412318884
0.380506377112
0.321750554397
-0.321750554397
-0.165148677415
-0.0322468824353
-0.047583103277
0.244978663127
-0.19739555985
0.086738338676
-0.167642437831
0.278299659005
-0.110657221174
0.110657221174
0.165148677415
-0.513919680999
-0.0317353735285
-0.262994731681
0.139335147314
-2.63742669211
-0.418224329579
-3.04511887841
1.72739820378
1.73594500421
-2.67794504459
1.10714871779
-3.14159265359
-0.785398163397
2.35619449019
-3.14159265359
-1.57079632679
2.35619449019
2.0344439358
-2.81984209919
-1.57079632679
-2.0344439358
1.57079632679
2.81984209919
1.89254688119
-2.92292370772
-0.218668945874
2.0344439358
1.57079632679
-3.14159265359
-0.785398163397
-2.67794504459
-2.23183949565
-3.14159265359
-1.14660191889
-3.10213945249
0.519146114247
2.0344439358
2.67794504459
2.67794504459
1.57079632679
-2.99969559899
0.321750554397
3.02448390902
2.83207390503
2.78282198332
-2.53604798998
-2.55684736751
0.599175322986
3.12031926757
-2.66424727122
0.110657221174
0.0
0.463647609001
-0.463647609001
0.0996686524912
0.458930662852
-0.33993036947
0.369333657674
-0.343023940421
0.0767718912698
0.0
0.0587558227157
0.0
0.138639737134
-0.160375443976
0.426627493127
-0.0906598872007
-0.0512371674034
-0.179853499792
0.244978663127
-0.189480157881
0.0212733860241
0.154318775926
0.0
-0.17559216195
-0.114254327961
0.380506377112
-0.380506377112
0.102206718107
0.278299659005
-0.321750554397
0.0767718912698
0.566729217524
-0.643501108793
-0.172190814523
0.403281481719
-0.314231899084
-0.183110817262
0.047583103277
1.32581766367
0.244978663127
-0.489957326254
-0.44975961307
0.939716939324
-0.410127340541
-0.298498931586
0.321750554397
0.386875717731
-0.244978663127
0.179853499792
0.0984461592126
0.0434508953915
0.266252049151
-0.229231933277
0.10487693873
-0.0587558227157
0.577901936962
-0.764124777373
0.566729217524
-0.321750554397
-0.218668945874
0.651076721444
-0.62980333542
0.428486227046
0.876058050598
-1.2490457724
-0.19739555985
0.167101799931
1.74298714132
-1.81577498992
0.103081608523
0.0
-0.244978663127
-0.0767718912698
0.0
-0.0906598872007
0.0906598872007
0.0
0.0
0.785398163397
-0.588002603548
-0.872136502073
0.816637996828
-0.386875717731
0.410127340541
0.0322468824353
-0.086738338676
1.46013910562
-1.2490457724
-0.211093333223
-2.78860226576
3.0584514217
1.19028994968
-0.718829999622
0.473851336495
0.410127340541
-0.289503671961
0.519146114247
-0.3947911197
-0.785398163397
1.10714871779
-0.179853499792
0.0232516228105
-0.362544237265
0.0977269073587
0.0996686524912
0.0
0.0
0.0
-0.785398163397
0.722979353401
-0.259331744401
-2.81984209919
-3.14159265359
-0.244978663127
0.603749333397
-0.822418279271
1.05165021255
1.30454427764
2.43933572208
2.93409642715
0.0
-0.519146114247
2.48054948474
2.30861138692
3.06482076232
0.124354994547
-3.05485431491
-2.24553726902
2.35619449019
-0.156601876982
2.7577750303
0.540419500271
2.89661399046
3.0060649396
2.7367008673
-2.0344439358
3.01723765904
1.37340076695
-2.55359005004
1.30454427764
2.0344439358
-3.14159265359
0.124354994547
-1.37340076695
-1.30454427764
2.95848183633
-2.99482945735
0.555493735266
-3.14159265359
-1.89254688119
1.42889927219
2.0344439358
2.81984209919
1.76819188664
-0.982793723247
-2.94419709374
2.15879893034
1.2490457724
1.10714871779
1.57079632679
-1.57079632679
2.35619449019
-0.19739555985
-1.37340076695
-2.35619449019
-0.463647609001
2.4980915448
-1.30162883401
2.4087775518
0.540419500271
-2.69921843061
-2.55359005004
-1.57079632679
0.785398163397
2.35619449019
1.57079632679
1.10714871779
-2.67794504459
0.588002603548
-3.14159265359
2.93409642715
-3.14159265359
0.138639737134
0.588002603548
2.0344439358
0.278299659005
-1.8490959858
-2.35619449019
-0.785398163397
2.60117315332
1.23515777647
-2.90903571178
2.99969559899
-3.05093276639
-2.76860493179
-3.14159265359
0.785398163397
-2.35619449019
-1.08389709498
0.620249485983
2.0344439358
2.99969559899
-1.89254688119
1.89254688119
-2.67794504459
1.57079632679
2.35619449019
-3.14159265359
0.785398163397
2.24553726902
-2.24553726902
0.785398163397
0.0
1.10714871779
-0.321750554397
1.89254688119
-1.10714871779
1.79759517485
-0.029403288204
0.124354994547
0.868539395286
0.238609322508
0.339292614454
-0.19739555985
-0.19739555985
0.086738338676
0.376909270325
-0.266252049151
0.141897054604
-0.386875717731
0.442374222977
-0.0554985052457
0.284730438523
-0.0536397713268
-0.17559216195
0.390607043698
-0.047583103277
-0.0767718912698
-0.0831412318884
0.0243854091727
-0.207496226435
0.588002603548
-0.463647609001
0.185347949996
-0.309702944542
0.124354994547
-0.0434508953915
0.12659212728
0.0
-0.207496226435
-0.12062366858
0.543477594713
-0.529589598782
-0.157228050977
0.851966327173
-0.244978663127
-0.481663677555
-0.844153986113
0.785398163397
-0.588002603548
0.96850898066
-0.522403431717
-0.0849017934497
-0.178092938231
0.404891786285
-0.19739555985
0.106735672649
-0.106735672649
-0.068856489301
0.266252049151
0.0
-0.266252049151
0.588002603548
-0.643501108793
0.0554985052457
-0.519146114247
0.588002603548
-0.422853926133
1.78615402649
-2.22960236291
0.278299659005
0.0
-0.278299659005
0.278299659005
-0.141897054604
-0.398522445666
-0.047583103277
0.124354994547
-0.0767718912698
-0.134321441953
-0.0199973339732
-0.013887995931
-0.0767718912698
0.0906598872007
-0.201317108375
0.0
0.110657221174
0.0767718912698
-0.167431778471
-0.106735672649
0.339292614454
-0.307045732019
0.0883767861448
-0.511230712278
0.422853926133
0.0232516228105
-0.179853499792
-0.0454232794216
-0.220828769729
0.047583103277
0.173245666452
-0.220828769729
-0.19739555985
0.0
0.321750554397
-0.404891786285
-0.0587558227157
0.0312398334303
-0.1080117247
0.218668945874
0.141897054604
-0.463647609001
-0.605544663605
0.339292614454
-0.086738338676
-0.110657221174
0.165148677415
-0.0544914562407
-0.110657221174
-2.35619449019
1.81577498992
-0.244978663127
0.0
0.0
0.0
-0.0996686524912
-0.222081901905
0.19739555985
0.0136977733729
-0.248113449097
-0.0217357068418
0.0890495826345
0.046478131351
-0.218668945874
0.218668945874
-0.295440837144
0.18164883
-0.229231933277
0.124354994547
-0.0767718912698
0.0767718912698
0.0831412318884
-0.12659212728
-0.278299659005
0.463647609001
0.432407775571
-0.110657221174
-0.588002603548
0.369333657674
0.128009058673
0.0906598872007
-0.19739555985
0.19739555985
0.0
-0.540419500271
0.540419500271
-0.244978663127
0.442374222977
-0.3947911197
0.19739555985
-0.124354994547
0.277004322942
-0.152649328395
0.19739555985
0.266252049151
-0.741947268006
0.278299659005
-0.0906598872007
0.0906598872007
0.0
0.785398163397
0.0
-0.960070362406
0.555178576121
2.76108627648
1.57079632679
2.35619449019
2.23183949565
-1.44644133225
0.674740942224
-1.07963272851
0.868539395286
-0.785398163397
0.785398163397
-0.339292614454
0.19739555985
0.0587558227157
0.0377179524669
-0.0964737751826
-2.99969559899
0.321750554397
0.0
1.57079632679
-0.540419500271
0.540419500271
0.0
-0.19739555985
0.19739555985
-1.2490457724
0.927295218002
1.78188966002
2.46685171137
-3.14159265359
-1.73594500421
-0.620249485983
-2.06473769571
2.6849871817
-2.59593759906
3.0060649396
-1.03037682652
1.42889927219
-2.21429743559
1.57079632679
1.10714871779
-2.0344439358
1.7126933814
2.35619449019
1.95130270391
-2.19628136703
0.047583103277
-0.068856489301
1.05165021255
-0.785398163397
-0.19739555985
0.339292614454
-0.141897054604
0.519146114247
-0.227689319769
0.113434991807
0.577901936962
-0.906021831978
0.168206771857
-0.244978663127
1.32581766367
-1.32581766367
0.0
-0.298498931586
0.156601876982
0.141897054604
-0.588002603548
0.588002603548
-0.588002603548
0.588002603548
-0.404891786285
0.992894389833
-0.729899658152
0.141897054604
0.19739555985
0.124354994547
0.0587558227157
-0.153707529058
0.018179815073
-1.03037682652
1.661456214
-0.412410441597
0.321750554397
-0.19739555985
0.308052781024
-0.477831054992
0.169778273968
0.519146114247
-0.748378047524
0.426627493127
0.0
-0.226798848054
0.471777511181
-0.511230712278
0.266252049151
0.404891786285
-0.314231899084
0.106735672649
-0.3947911197
0.661043168851
-0.463647609001
-0.19739555985
0.424194407904
-0.029403288204
-0.086738338676
0.155594827977
0.19739555985
-0.266252049151
0.343023940421
-0.159913123158
-0.215357699698
0.156601876982
-0.255182390621
0.178410499351
0.862170054667
-1.04058055402
0.199683885375
0.138639737134
-0.495551673486
0.471166264313
-0.380506377112
0.321750554397
-0.179853499792
0.643501108793
-0.588002603548
-0.086738338676
2.49051593215
-1.81577498992
1.89254688119
-0.321750554397
-0.785398163397
0.0
0.141897054604
0.446105548943
0.19739555985
-0.291456794478
0.415811789025
0.0175420600574
0.321750554397
-0.141897054604
-0.519146114247
0.73781506012
0.047583103277
0.19739555985
-0.0906598872007
0.181319774401
0.0744887902139
-0.0744887902139
-0.013887995931
0.189480157881
0.0
0.0120476098542
0.0434508953915
0.0587558227157
0.0
0.0
0.0831412318884
-0.0587558227157
0.102206718107
0.11315098159
0.165148677415
-0.141897054604
-0.0232516228105
-0.341949826978
0.185347949996
-0.463647609001
0.519146114247
-0.19739555985
0.463647609001
-0.244978663127
0.103081608523
-0.501604054189
0.501604054189
-0.321750554397
-0.0767718912698
0.18164883
-0.229231933277
0.029403288204
-0.11614162688
-0.187429112444
-0.013887995931
-0.154318775926
-1.64756821806
0.785398163397
-0.785398163397
0.321750554397
0.785398163397
-0.785398163397
-0.321750554397
0.643501108793
-0.519146114247
0.308052781024
-0.376909270325
0.141897054604
0.047583103277
-0.168206771857
0.369333657674
-0.909753157944
0.463647609001
0.124354994547
-0.124354994547
0.486899231811
0.620249485983
-0.909753157944
0.124354994547
-0.588002603548
0.588002603548
-0.540419500271
-0.410127340541
0.950546840812
-0.380506377112
0.0587558227157
-0.463647609001
1.05165021255
-1.44644133225
0.858438728701
-0.785398163397
-0.0370201158739
-0.360059329351
0.130827396074
0.0
-0.519146114247
1.0074800653
-0.467060565032
0.103081608523
-0.321750554397
0.0
-0.110657221174
0.574304830175
-0.141897054604
-2.29743866748
1.19028994968
-0.588002603548
0.588002603548
0.321750554397
0.0587558227157
0.159913123158
-0.540419500271
-1.57079632679
1.95130270391
-2.19628136703
1.81577498992
0.226798848054
-0.785398163397
-0.548549402451
0.566729217524
-0.355635884301
0.0440890573981
-0.255182390621
-0.218668945874
0.254368058553
0.427948496321
-0.700496369948
0.558599315344
-0.674740942224
0.167642437831
-2.6344941492
-0.620249485983
-1.87784205881
0.605544663605
2.67794504459
-2.7367008673
0.303734485843
0.0767718912698
-3.14159265359
-3.14159265359
0.19739555985
-0.19739555985
0.321750554397
-0.156601876982
0.0798299857122
0.0767718912698
-0.321750554397
0.0767718912698
0.328119895015
-0.404891786285
-0.463647609001
-0.321750554397
0.463647609001
-2.81984209919
2.81984209919
-0.534955073786
-3.0702851888
3.03093543242
-0.0136977733729
0.124354994547
-0.588002603548
0.207496226435
-0.649870449412
0.81170788065
-0.244978663127
-0.231090667196
0.335967605926
0.0370201158739
-0.218668945874
0.295440837144
-0.429762279097
0.0312398334303
0.0554985052457
-0.0322468824353
0.298498931586
-0.321750554397
0.179853499792
-0.231090667196
0.0744887902139
0.0322468824353
0.446105548943
2.4980915448
1.37340076695
1.54139303859
-2.50990201925
1.48765509491
0.741947268006
-0.523278322132
0.442374222977
-0.416064505724
0.360566000478
-0.700496369948
0.393450637929
0.0
-0.0322468824353
-0.0809040991552
0.0809040991552
-0.124354994547
0.0767718912698
-0.0767718912698
-0.0964737751826
-0.100921784667
-0.068856489301
-0.086738338676
0.167642437831
-0.278299659005
0.124354994547
0.280536791738
-0.404891786285
0.110657221174
0.0312398334303
-0.339292614454
-0.124354994547
1.10714871779
-1.10714871779
0.519146114247
-0.872136502073
0.167642437831
-0.0333209958782
-0.424832162919
-2.4980915448
2.45114619654
-0.755994875193
0.817645045833
0.0544914562407
-0.477345382374
0.321750554397
0.101103371736
-0.0147048223779
-0.605544663605
0.574304830175
-0.252554275778
0.10487693873
0.259102017779
-0.0801848473013
-0.0175420600574
0.0175420600574
0.179853499792
-0.380506377112
0.280837724621
0.0996686524912
0.463647609001
-1.57079632679
1.02400748591
-0.238609322508
0.110657221174
0.352990387827
-0.463647609001
0.0434508953915
0.278299659005
-0.165148677415
0.165148677415
-0.380506377112
0.577901936962
0.0
-1.22777238637
1.12103671373
-0.270513386993
0.179853499792
-0.0831412318884
0.248289909303
2.97644397618
-3.14159265359
2.72336832401
2.97181437962
-2.79856871317
1.57079632679
1.53747533092
-1.22592850401
0.576932945017
-0.179853499792
-0.244978663127
2.33492110417
-2.55359005004
0.244978663127
-0.355635884301
0.181964685959
-0.856705628183
1.10714871779
-0.785398163397
0.563316261492
-1.20681737029
1.21780593897
-1.00671260575
0.308052781024
1.12842210382
-1.59206971282
0.886501535134
-0.0798299857122
-0.0333209958782
0.44344833642
-0.165148677415
0.141897054604
0.252894065096
-1.3220863377
1.17227388113
-0.489957326254
0.523278322132
-0.153944664458
0.12062366858
-3.10827165771
-2.3127435948
2.89661399046
3.06482076232
-1.34399747874
-3.12341283852
3.09400955031
-0.817645045833
-0.950546840812
-0.321750554397
1.35212738092
-0.134321441953
-0.574304830175
0.185347949996
-0.262119841265
0.0
0.122195170691
-0.225276779214
0.0849017934497
0.558599315344
-0.982793723247
0.362544237265
-0.275805898589
0.432407775571
-0.321750554397
0.110657221174
-0.355635884301
0.708626272128
-1.12469077785
0.550385947677
0.110657221174
-0.141897054604
-0.262994731681
0.404891786285
-0.785398163397
0.643501108793
-0.103081608523
-0.398522445666
1.02400748591
-0.504861371659
-0.19739555985
0.0
0.380506377112
-1.16590454051
0.321750554397
0.785398163397
-0.0587558227157
-0.168043025338
-0.199828645073
-0.469427891444
0.896055384571
-0.226798848054
-0.558599315344
0.0906598872007
0.694738276197
-0.632748835002
-0.0282943338485
-3.05485431491
0.16941304389
-1.95130270391
-0.588002603548
0.361203755494
0.690446457055
-0.708626272128
0.442374222977
0.321750554397
-0.519146114247
0.463647609001
0.244978663127
0.27416745112
-2.35619449019
2.40377759347
-0.154318775926
0.231090667196
-0.124354994547
0.183110817262
-0.183110817262
-0.19739555985
0.266252049151
-0.0212733860241
0.0333209958782
-0.0333209958782
-0.047583103277
0.0
-0.0322468824353
0.620249485983
-0.896055384571
0.0
-0.086738338676
0.27416745112
0.244978663127
-0.0767718912698
-0.134321441953
0.0
0.211093333223
-0.321750554397
0.321750554397
0.0
0.844153986113
-0.844153986113
0.218668945874
-0.0333209958782
-0.0434508953915
0.0434508953915
0.0333209958782
0.0
0.244978663127
-0.218668945874
0.383817623289
-0.410127340541
-2.11121582707
-1.37340076695
0.124354994547
-1.89254688119
-0.321750554397
-0.463647609001
1.57079632679
0.0
-1.57079632679
-1.57079632679
0.463647609001
0.124354994547
0.19739555985
-2.81984209919
-1.89254688119
-1.81577498992
-0.0767718912698
-0.554307496202
3.06710386338
2.52134316761
0.244978663127
-0.103081608523
0.0
-0.0312398334303
-0.187429112444
-0.386875717731
0.352990387827
0.0
-0.086738338676
-0.446105548943
0.446105548943
-0.309702944542
-0.278299659005
-0.141897054604
0.0
0.729899658152
-0.753151280962
0.0654800249235
-0.0654800249235
-0.0798299857122
-0.159913123158
0.0243854091727
-0.0377179524669
0.0964737751826
-0.386875717731
-0.0767718912698
0.367173833818
-0.367173833818
0.19739555985
-0.12062366858
0.12062366858
-0.442374222977
0.154318775926
0.181319774401
-0.232556941805
0.339292614454
-0.463647609001
0.0
0.266252049151
-0.0665681637758
-0.360059329351
0.10487693873
0.0
-0.10487693873
0.10487693873
0.0
0.0
0.0
-0.927295218002
0.844153986113
0.0
-0.0587558227157
-0.0302937599188
0.427373205144
-0.963808662748
0.244978663127
0.785398163397
-1.35212738092
-0.0212733860241
0.229231933277
-0.229231933277
0.183110817262
-0.491163598286
0.515549007459
-0.23974310887
-0.486899231811
0.231090667196
0.0240917234249
0.0665681637758
-0.244978663127
0.355635884301
-0.187429112444
-0.0338853299041
-0.134321441953
0.244978663127
0.0
0.0
-0.426627493127
0.624023052977
-0.19739555985
-0.141897054604
0.141897054604
-0.165148677415
0.391947525469
-0.226798848054
0.0
-0.404891786285
0.314231899084
0.876058050598
-0.785398163397
-0.661043168851
0.771700390025
-0.491163598286
0.183110817262
-0.124354994547
0.231090667196
-0.3729877218
0.463647609001
-0.674740942224
0.674740942224
-0.540419500271
0.0
-0.566729217524
0.156601876982
0.0407936828679
-0.12062366858
-0.540419500271
-2.0344439358
-0.519146114247
1.76819188664
-0.380506377112
0.761012754225
-0.577901936962
-1.61837943007
1.96842431832
-2.50884381859
2.35619449019
0.218668945874
-0.360566000478
0.141897054604
-0.278299659005
-0.185347949996
-0.321750554397
0.141897054604
0.501604054189
-0.321750554397
0.741947268006
-0.121697782023
-0.831342819206
0.307567108405
0.169778273968
-0.588002603548
0.507098504392
-0.309702944542
0.124354994547
-0.124354994547
0.266252049151
-0.463647609001
0.110657221174
-0.0199973339732
-0.0906598872007
0.0
0.0
-0.19739555985
0.19739555985
0.0767718912698
-0.0767718912698
0.0665681637758
-0.851966327173
0.785398163397
0.0
-0.165148677415
-0.156601876982
0.0949517063428
0.226798848054
-0.463647609001
0.141897054604
0.179853499792
-0.424832162919
0.140101724397
-0.0370201158739
0.141897054604
-1.2490457724
1.03037682652
0.0
-0.103081608523
-0.141897054604
0.0
0.0
0.244978663127
2.25311288167
-0.141897054604
1.89254688119
0.0270204491873
-3.08547187089
2.82736075451
0.106735672649
-0.0554985052457
-0.232556941805
-0.106735672649
0.086738338676
-0.0312398334303
0.141897054604
0.0906598872007
0.231090667196
-0.179853499792
0.179853499792
0.141897054604
0.0
0.0767718912698
-0.295440837144
0.540419500271
-0.380506377112
0.215357699698
0.165148677415
-0.124354994547
-0.12062366858
-0.540419500271
0.110657221174
0.352990387827
-0.141897054604
0.185347949996
-0.507098504392
-0.278299659005
0.741947268006
-0.844153986113
0.380506377112
0.0
-0.785398163397
0.463647609001
-0.0454232794216
-0.199555383705
0.0596307131312
-0.11315098159
0.942000040379
-1.10714871779
-0.588002603548
0.806671549422
-0.0212733860241
0.266252049151
0.0
-0.661043168851
0.982793723247
0.785398163397
-1.92956699707
1.14416883367
-1.48013643959
1.38947655239
2.44685437739
0.380506377112
-1.6730030449
-0.797445773252
1.30454427764
-1.05165021255
-1.30454427764
1.91956733038
2.00742348661
-2.1763409904
0.0651251633344
0.159913123158
0.114254327961
0.588002603548
-0.519146114247
0.12062366858
-0.150026956784
0.424194407904
-0.19739555985
0.244978663127
0.0767718912698
-0.0554985052457
0.0554985052457
0.218668945874
-0.375270822856
0.156601876982
0.785398163397
-0.519146114247
0.0447462314546
1.20429954094
-0.960990325348
-0.0906598872007
1.57079632679
-1.37340076695
0.094061234628
0.898833155205
-0.631690634339
0.226798848054
-0.321750554397
0.211093333223
0.110657221174
0.110657221174
-0.110657221174
0.0
0.0
0.226798848054
0.018179815073
0.135527713986
-0.114254327961
0.0554985052457
-0.0767718912698
0.0767718912698
0.298498931586
-0.495894491436
0.858438728701
-0.840896668643
0.284730438523
-0.0461211160145
0.0243854091727
0.380506377112
-0.694738276197
0.154318775926
0.540419500271
-0.463647609001
0.0
0.563316261492
0.0856792975045
-2.34414688034
2.15879893034
0.152649328395
-0.152649328395
0.0
0.588002603548
0.519146114247
-1.0074800653
0.305223133794
0.0
-0.138639737134
0.138639737134
-0.0831412318884
1.05165021255
-1.01463009667
0.0360204494292
0.068856489301
0.0554985052457
-0.114254327961
-0.404891786285
0.588002603548
-0.124354994547
0.124354994547
-0.446105548943
-0.141897054604
-0.321750554397
0.321750554397
0.0
0.0
-0.321750554397
-0.218668945874
0.540419500271
-0.358770670271
-0.315970271953
0.086738338676
0.343023940421
-0.862170054667
0.398522445666
0.328119895015
1.16590454051
1.7126933814
2.21429743559
-0.165148677415
-0.298498931586
0.0587558227157
-0.135527713985
-0.625485040239
-2.61918922187
1.89254688119
0.321750554397
0.0
0.418224329579
-0.253075652165
-0.165148677415
0.0
0.278299659005
-0.278299659005
0.110657221174
-0.110657221174
0.380506377112
-0.658806036117
0.11315098159
-0.193621992856
0.161375110421
-0.343023940421
0.44975961307
-0.0199973339732
-0.674740942224
0.620249485983
0.0744887902139
0.0906598872007
0.0
0.0
0.141897054604
0.321750554397
-0.10487693873
-0.0370201158739
0.218668945874
-0.0767718912698
-1.44644133225
0.519146114247
0.244978663127
-0.244978663127
-2.67794504459
2.81984209919
0.0
-0.352990387827
0.211093333223
-0.0767718912698
0.18164883
-0.0678568228563
-1.14416883367
0.927295218002
0.103081608523
0.135527713986
-0.135527713985
-0.303734485843
0.522403431717
-0.141897054604
0.0
-0.0554985052457
-0.0212733860241
0.0767718912698
-0.726642340682
0.649870449412
-0.134321441953
0.0640149778343
0.855704627516
-1.35212738092
0.321750554397
0.0
0.19739555985
0.124354994547
-0.982793723247
1.44644133225
-0.643501108793
0.179853499792
-2.67794504459
0.785398163397
0.0
0.507098504392
0.278299659005
-1.95130270391
1.73263375803
0.540419500271
-0.785398163397
0.141897054604
-0.0370201158739
-0.160375443976
-0.039453201097
-0.11614162688
0.211093333223
-0.0767718912698
-0.410127340541
0.255808564615
-0.232556941805
-0.179853499792
-0.218668945874
0.218668945874
0.0
-0.927295218002
0.605544663605
-0.339292614454
0.488852354328
-0.569756453483
1.1543577096
-0.876058050598
0.244978663127
-0.244978663127
0.0
-0.0767718912698
0.0767718912698
1.57079632679
-1.44644133225
-0.124354994547
0.278299659005
-0.0333209958782
0.218668945874
-0.463647609001
-0.463647609001
2.27942259892
-1.61837943007
-0.339292614454
-0.321750554397
0.463647609001
0.0
-0.165148677415
0.165148677415
-0.19739555985
-0.124354994547
0.103081608523
-0.161837431238
0.0587558227157
-0.266252049151
0.029403288204
0.0949517063428
-0.0767718912698
-0.047583103277
0.183110817262
-0.238609322508
0.103081608523
-0.244978663127
-0.141897054604
0.339292614454
-0.19739555985
0.0
-0.110657221174
-0.0544914562407
-0.341949826978
0.185347949996
-0.185347949996
-0.11315098159
0.620249485983
-0.643501108793
-0.141897054604
0.165148677415
-0.165148677415
0.0
0.0
-0.110657221174
-0.294234565111
0.0
0.0243854091727
-0.178092938231
0.018179815073
-0.154318775926
-0.412410441597
0.321750554397
0.0
-0.218668945874
-0.161837431238
-0.404891786285
0.463647609001
-0.266252049151
